0.6703150198642014, 1.3751204673586663
0.7910023491894504, 2.193812383254521
0.836595826390889, 2.5121621900813906
0.9304552420467236, 2.99026417139725
1.0793000314764647, 3.9455870360715437
1.1800368724303838, 7.687670826664334
1.2484842076863338, 9.230473350128882
1.3586153758277764, 13.176759188028736
1.5622705347474646, 11.345473040225464
